Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1083,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,7,14670
171326,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,8,9178
266712,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,40,62591
143617,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,12,10793
89245,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,27,4028
130445,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,20,7012
273806,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,28,70220
136685,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,11,6488
92842,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,44,4111
70746,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,5,7584
