Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30281,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,14,8685
93665,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,48,3521
89235,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,27,4028
254127,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,21,72268
26793,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,39,3610
211891,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,49,36712
13179,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,18,3737
68752,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,41,5125
151366,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,36,7021
97347,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,20,6578
