Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32748,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,32,2150
299059,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,24.25,26,51345
181736,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,12,11448
162042,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,26,5060
94471,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,4,11205
128731,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,10,23184
95668,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,12,5178
207265,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,7,50969
104191,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,19.17,12,22819
292825,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,40,49553
