Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185445,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,36,4696
104576,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,15,11383
185054,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,34,2477
269866,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,43,60978
198589,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,11,5040
249217,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,8,69244
118712,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,39,1604
131668,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,27,5888
25535,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,32,4031
222910,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,18,45257
