Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209838,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,30,59033
154922,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,22,7257
152576,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,1,22198
38577,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,23,4896
166253,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,10,4453
220897,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,33,46097
127192,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.17,48,3014
112543,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,26,3105
253026,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,5,67945
37991,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,20,3306
