Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254821,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,32,60508
284375,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,30,59290
98654,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,27,6568
139743,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,31,6109
270638,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,10,52063
152113,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,44,4170
181479,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,11,7352
275555,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,17,51875
291585,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,21,61873
96940,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,18,6568
