Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97149,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.67,19,6578
149156,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,14,14364
183123,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,21,7351
204438,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,22,6015
228935,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,40,22140
216697,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,14,59929
251139,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,30,54684
255821,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,47,60508
264077,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,4,50271
10484,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Economy,15.08,4,10680
