Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66918,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,31,5817
262618,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,25,57939
206511,Indigo,6E-7261,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.0,48,1105
51727,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,44,5569
204206,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,20,2862
283427,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,11,53499
97111,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,19,6568
202869,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,5,8391
272023,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,38,52063
210575,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,37,41281
