Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50706,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,39,6194
34886,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,46,5772
291208,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,15,69713
70468,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,2,12401
61730,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,2,21273
294957,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,31,60260
2562,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,15,3225
216443,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,11,27976
158005,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,45,5823
252118,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,41,54684
