Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62972,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,10,12855
204972,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,30,4714
31316,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,22,2098
88941,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,26,3346
257079,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,20,37985
117820,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,29,1924
149244,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,15,12537
186138,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,40,7338
33670,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,38,5090
194186,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,7,9105
