Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3300,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,18,6296
233741,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,44,66928
275377,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,14,39499
91317,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,37,3674
178478,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,27,5220
54615,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,12,11129
170382,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,47,1755
70076,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,48,5949
255284,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,39,60508
191050,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,28,5740
