Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178716,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,30,3194
161492,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,23,3822
189463,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,17,6037
38729,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,24,4979
106730,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,30,3393
152790,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,5,6133
238417,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,8,45693
63181,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,11,14038
262495,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,23,43910
196882,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,39,5888
