Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211339,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,44,36577
212391,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,7,60489
112488,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,25,6200
244441,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,43,23898
275862,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,23,47586
236635,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,32,58562
171271,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,7,14533
168695,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,32,3374
243199,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,26,23484
171987,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,14,5293
