Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262205,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,18,28510
255258,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,39,51817
179818,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,42,1543
266533,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,38,50271
172796,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,20,8084
13783,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,20,12491
87089,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,17,4284
98868,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,28,6578
96244,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,15,5174
196138,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,31,2212
