Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97966,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,24,2203
105732,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,23,5178
207796,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,12,41113
71323,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,9,11129
90746,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,34,4071
292205,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,30,69713
249829,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,15,69244
169641,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,40,6461
82488,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,38,5033
248060,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,42,50361
