Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108087,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,39,3393
173463,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,26,4663
48099,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,27,5547
29948,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,11,23385
248131,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,43,48233
133009,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,35,5102
222447,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,11,45257
256666,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,13,56588
90971,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,35,4294
15165,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,27,3610
