Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42678,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,47,5098
120735,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,10,6488
2929,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,17,2700
224897,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,48,60232
232676,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,32,66928
187352,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.67,48,4827
259803,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,21,60396
231533,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,19,69168
182498,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,17,8803
236254,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,28,31436
