Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106004,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,25,3912
70948,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,6,11664
17438,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,37,4500
112322,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,24,5255
144122,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,16,8973
31762,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,25,2516
226013,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,12,41269
167792,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,24,4452
264618,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,11,62591
230260,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,5,54608
