Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214331,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,30,62729
239075,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,17,45693
3709,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,20,5227
135128,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,47,4499
267646,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,7,68415
201579,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,39,7472
201337,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,37,7069
242837,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,21,23898
88096,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,22,3467
217949,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,32,73369
