Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22842,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,17,5955
103059,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,4,7803
2345,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,14,5955
54468,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,11,14766
211841,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,48,53164
125731,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,39,5017
144687,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,21,6308
226502,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,17,29765
27739,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,44,4000
27738,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,44,4000
