Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282212,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,36,41974
187467,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,49,3916
17081,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,35,12097
85639,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,10,11479
37405,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,16,6414
164332,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,41,4436
256049,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,3,59253
254955,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,34,60508
8710,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,43,6296
21346,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,9,9538
