Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125721,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,39,4703
131385,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,26,4499
127146,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,47,7145
48459,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,29,2738
74149,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,28,4173
69417,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,45,2835
180156,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,45,6287
194679,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,14,6302
36017,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,7,11520
117965,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,30,6444
