Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11676,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,11,7425
104195,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,13,5177
143815,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,14,10247
10289,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,3,10929
201829,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,42,2359
220961,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,34,47217
175666,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,44,4390
159551,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,10,11429
124859,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,34,4439
10370,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,3,19185
