Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207260,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,7,44622
283662,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,17,36660
40931,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,37,3988
234004,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,47,77120
99189,Air_India,AI-9876,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,21.58,30,5771
157436,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,41,4873
37460,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,17,3134
62163,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,5,16706
140268,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,34,7999
285502,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,5,51707
