Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196889,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,39,6437
146375,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,35,6075
264340,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,8,31982
39169,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,27,1998
196345,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,33,4755
34924,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,46,6569
4856,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,25,7575
253860,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,18,51817
131290,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,25,6067
166213,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Bangalore,Economy,18.42,9,12663
