Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280145,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.5,47,45995
297233,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,31,54896
73145,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,22,3334
174289,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,32,6627
282860,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,47,56702
73557,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,24,5857
177587,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,18,3194
243765,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,33,64173
258676,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,44,56476
155773,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,29,2665
