Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
443,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,4,5955
181655,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,12,7353
64133,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,17,2836
291073,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,13,69713
67135,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,32,6661
291523,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,20,61873
208215,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,16,39756
278729,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,25,52715
297417,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,35,54896
11412,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,9,12771
