Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215943,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,3,58525
115162,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,12.83,46,6075
103933,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,11,5179
238229,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,5,66077
50166,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,37,3489
247216,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,32,35554
252420,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,44,74844
252787,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,49,54684
258880,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,48,37985
193413,Indigo,6E-6095,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,46,3000
