Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164399,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,41,5060
173693,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,28,2080
164159,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,40,3646
119950,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,4,9907
135163,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Mumbai,Economy,7.5,47,5507
257227,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,22,37929
130414,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,20,6048
71138,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,8,7584
115016,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,45,6892
118762,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,39,5733
