Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286812,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,33,51707
7980,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,40,3330
103338,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,6,12410
295868,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,17.75,48,60260
293329,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,48,61873
194528,AirAsia,I5-1727,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,12,3363
274162,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,36,55983
234270,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,3,57666
146210,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,34,4589
274479,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,43,55983
