Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201184,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,36,4784
268730,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,25,52287
37792,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,19,2343
190010,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,21,4357
128278,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,7,13103
128017,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,6,3987
30918,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,19,4209
88648,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,24,4995
111941,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,21,5322
162144,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,27,4416
