Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130671,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,22,4499
24408,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,25,7221
40896,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,37,2343
188667,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,11,14283
167484,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,21,5441
22988,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,18,4898
136648,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,10,17094
195530,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,24,4755
156247,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,32,5823
259739,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,20,60396
