Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80278,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,23,4417
19122,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,45,4020
49063,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,32,2339
17985,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,40,3090
8914,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,44,5507
199389,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,18,5042
114372,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,40,6262
212017,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,2,50983
94571,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,5,6858
15078,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,26,5421
