Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157370,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,40,10121
246487,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,23,32923
134091,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,41,5102
158987,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,6,4452
268461,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,20,69938
59164,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,36,18189
200148,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,25,4620
49441,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,33,7576
234069,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,48,66928
284185,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,27,48795
