Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234617,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,8,62045
177348,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,15,8641
87366,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,18,5333
98603,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,27,5177
210642,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,38,22152
14685,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,25,3090
199188,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,16,7344
206619,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.0,49,3810
182388,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,17,3093
116436,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,13,9241
