Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239936,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,28,60365
122188,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.33,18,6489
7264,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,37,2410
15389,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,28,3671
54531,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,12,5103
135944,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,5,6488
135027,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,46,6067
97501,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,21,6568
136413,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,8,17619
294247,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,18,44144
