Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120922,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,11,6820
202708,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,2,23208
152302,Air_India,AI-776,Kolkata,Morning,one,Night,Chennai,Economy,13.42,47,3948
163720,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,37,4243
119405,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,46,6444
171716,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,11,14008
209143,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,24,53164
192594,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.58,40,1830
175914,Indigo,6E-6294,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.67,46,4390
223789,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,32,27864
