Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198801,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,13,5042
224423,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,41,60232
274520,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,44,55983
95523,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,11,5178
108054,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,38,12902
146188,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,34,2750
71263,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,9,7584
174921,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,38,5314
48167,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.25,27,11299
18851,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,44,3090
