Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42568,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,46,8938
37252,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,15,8719
106844,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,30,8112
113251,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,31,8268
297593,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,39,54896
220041,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,18,47217
231881,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,23,66928
262974,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,31,84756
161654,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,24,3844
252651,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.33,47,67004
