Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81560,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,32,3000
132461,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,32,4478
78598,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,11,11129
147352,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,43,5760
145596,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,29,4589
174244,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,32,4789
183811,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,26,3916
161141,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,21,2250
92403,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,42,3496
237190,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,40,43165
