Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257916,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,33,37985
109081,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,45,8112
226220,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,14,41269
270198,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,48,60978
127385,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,49,3999
246282,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,20,50361
238931,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,15,45693
204146,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,19,4821
35398,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,1,18030
63083,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,11,9879
