Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60028,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,41,6319
9072,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,45,5040
273594,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,24,55983
146254,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,34,6075
223321,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,24,60232
58540,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,33,6450
112404,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,25,3105
198727,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,12,6869
270045,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,46,52287
222194,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,7,57992
