Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229780,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,47,59917
31587,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,23,6359
280402,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,4,43811
72028,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,14,9879
55147,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,15,10474
185563,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,37,3916
128646,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,10,10578
86538,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.0,14,14245
159461,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,9,15741
84314,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,3,7487
