Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192564,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,39,5054
147135,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,41,7572
106942,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,31,6271
86971,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,17,2723
157433,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,41,4506
203574,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,13,8391
1381,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,9,11153
250388,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,22,20760
157743,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,43,6292
136208,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,7,9269
