Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32133,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,27,5519
195240,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,20,9902
56079,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,20,5102
245812,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,14,57081
235061,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,13,72237
32446,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,29,6533
100056,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,35,4190
97065,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,19,5177
121900,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,17,3911
210816,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,39,50969
