Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282861,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.08,47,56702
91421,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,37,4500
70349,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,1,12541
126458,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,43,6461
187432,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,27.83,49,3234
203421,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,11,10923
177408,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,16,4082
51665,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,44,3552
10282,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,3,10733
243974,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,36,61933
