Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72689,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,19,2901
129309,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,14,7959
190435,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,24,5092
191521,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,32,2792
203226,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,9,11783
120136,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,5,14889
17398,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,37,4496
80095,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,22,3734
206758,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,2,57868
90618,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,33,6423
