Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34728,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,45,5772
165781,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,5,4453
263838,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,26.25,47,53743
169962,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,43,6461
283495,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,13,51819
134367,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,42,6711
125952,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,40,6294
117795,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,28,6510
107689,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,36,6271
253651,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,14,72268
