Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135836,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,4,6488
262305,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,19,76255
25757,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,33,5805
165103,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.58,46,4165
92255,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,41,4071
287526,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,47,67029
129988,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,18,5339
91720,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,39,3496
87760,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,20,4294
178818,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,31,2704
