Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111435,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,17,6133
263749,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,45,68303
76015,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,40,6293
126260,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,42,5467
270329,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,4,52175
5131,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,27,2409
272215,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,42,49151
64348,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,18,4762
30965,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,19,5772
14090,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,22,4020
