Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185193,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,34,8656
185541,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,37,3275
68408,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,39,5949
36214,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,9,7950
14532,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,24,4189
26832,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,39,4030
184235,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,29,2327
259332,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,11,60396
115058,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,46,1694
104869,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,17,6584
