Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193673,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,48,4294
74167,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,28,5303
78018,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,7,9201
113642,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,34,10090
168742,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,32,6461
212284,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,6,50409
235539,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,19,51405
151900,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,42,3281
95958,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,13,9277
250127,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,19,20760
