Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226390,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,16,22140
43677,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,5,14893
139165,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,27,6489
251532,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,34,74844
10826,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,6,9998
65031,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,21,6085
10244,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,3,9315
80168,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,22,5677
37397,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,16,5958
85436,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,9,10848
