Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8137,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,41,2410
173650,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,27,6170
218189,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,36,53209
258397,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,40,56588
160587,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,17,4975
91643,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,38,4796
148731,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,10,11853
186704,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,19.08,44,3916
204440,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,22,6015
99464,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,32,2150
