Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81526,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,32,1890
26272,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,36,4559
55366,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,16,6972
276437,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,34,51875
215666,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.92,46,57017
158310,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.33,47,10121
235321,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,16,72125
31883,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,25,6690
271143,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,20,62255
209114,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,24,41281
