Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251418,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,33,67004
90631,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.25,33,7682
151447,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,37,5915
217073,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,20,27976
22111,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,13,13095
120675,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.58,9,13524
52480,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,48,2464
52340,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.67,47,5232
2089,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,13,5955
54469,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,24.25,11,14766
