Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127808,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,4,10425
78898,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,13,11129
42390,Indigo,6E-5071,Delhi,Evening,zero,Evening,Chennai,Economy,2.92,45,5406
283128,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,5,51819
135541,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.92,49,5888
73430,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,23,8354
177646,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,18,6543
288358,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,15,45600
188159,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,20.08,7,13616
110302,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,11.42,7,17064
