Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140688,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,37,7979
190842,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,27,4413
200771,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,31,6147
285396,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,2,62314
173525,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,26,5960
67742,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,36,4499
209861,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,31,30104
275439,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,15,47586
77788,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,5,11129
61755,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,3,7412
