Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122967,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,23,4663
298477,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,13,41064
32660,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,31,4209
184265,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,29,3093
15367,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,28,3330
24619,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,26,10418
141346,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,42,3860
125744,Air_India,AI-9755,Kolkata,Morning,one,Night,Delhi,Economy,13.42,39,5282
252506,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,45,74956
280197,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,48,17794
