Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244935,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,3,62009
143312,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,9,13262
14497,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,24,4020
175408,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,42,4368
12342,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,14,7423
284183,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,27,48851
298117,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,3,63889
229783,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,48,22140
105772,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,23,7683
43385,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,4,5942
