Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122172,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,18,6488
19447,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Economy,27.08,46,5421
106311,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,27,3845
171688,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,11,11854
12262,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,13,12391
59457,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,38,6450
6909,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,35,4337
185902,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,39,3916
192140,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,36,4357
93154,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,45,5696
