Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294519,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,23,44144
219598,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,10,53937
200324,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,26,5975
33039,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,34,2050
82050,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,35,4922
45432,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,15,2339
203949,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,17,5483
121707,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,15,13944
22217,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,14,5954
75793,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,39,3916
