Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254085,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,21,51817
224922,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,25.42,49,38626
135117,Indigo,6E-7114,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.58,47,3381
210977,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,41,22152
90684,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,34,3521
105570,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,22,5178
140996,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,39,8111
5681,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,29,5323
215798,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,49,49177
179207,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,35,4440
