Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51707,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,44,5232
119492,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,47,6220
249041,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,6,69244
248408,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,46,62793
280307,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.75,49,60555
286381,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,25,41314
234316,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,4,59357
120187,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,6,6489
276205,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,30,39555
136990,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,13,6488
